2022-06-27T17:45:38.989Z,8.72336483
2022-06-27T17:45:38.999Z,8.72336483
2022-06-27T17:45:39.9Z,8.7202673
2022-06-27T17:45:39.19Z,8.7202673
2022-06-27T17:45:39.29Z,8.7202673
2022-06-27T17:45:39.39Z,8.7202673
2022-06-27T17:45:39.49Z,8.69991112
2022-06-27T17:45:39.59Z,8.69991112
2022-06-27T17:45:39.69Z,8.68752098
2022-06-27T17:45:39.79Z,8.68752098
2022-06-27T17:45:39.89Z,8.67734337
2022-06-27T17:45:39.99Z,8.67734337
2022-06-27T17:45:39.109Z,8.67734337
2022-06-27T17:45:39.119Z,8.67734337
2022-06-27T17:45:39.129Z,8.67557335
2022-06-27T17:45:39.139Z,8.67557335
2022-06-27T17:45:39.149Z,8.66185474
2022-06-27T17:45:39.159Z,8.66185474
2022-06-27T17:45:39.169Z,8.66185474
2022-06-27T17:45:39.179Z,8.66185474
2022-06-27T17:45:39.189Z,8.64017105
2022-06-27T17:45:39.199Z,8.64017105
2022-06-27T17:45:39.209Z,8.62733841
2022-06-27T17:45:39.219Z,8.62733841
2022-06-27T17:45:39.229Z,8.61052322
2022-06-27T17:45:39.239Z,8.61052322
2022-06-27T17:45:39.249Z,8.61052322
2022-06-27T17:45:39.259Z,8.61052322
2022-06-27T17:45:39.269Z,8.60919476
2022-06-27T17:45:39.279Z,8.60919476
2022-06-27T17:45:39.289Z,8.57998943
2022-06-27T17:45:39.299Z,8.57998943
2022-06-27T17:45:39.309Z,8.60698223
2022-06-27T17:45:39.319Z,8.60698223
2022-06-27T17:45:39.329Z,8.60698223
2022-06-27T17:45:39.339Z,8.60698223
2022-06-27T17:45:39.349Z,8.55343819
2022-06-27T17:45:39.359Z,8.55343819
2022-06-27T17:45:39.369Z,8.57644844
2022-06-27T17:45:39.379Z,8.57644844
2022-06-27T17:45:39.389Z,8.53131199
2022-06-27T17:45:39.399Z,8.53131199
2022-06-27T17:45:39.409Z,8.53131199
2022-06-27T17:45:39.419Z,8.53131199
2022-06-27T17:45:39.429Z,8.52600193
2022-06-27T17:45:39.439Z,8.52600193
2022-06-27T17:45:39.449Z,8.51272583
2022-06-27T17:45:39.459Z,8.51272583
2022-06-27T17:45:39.469Z,8.51272583
2022-06-27T17:45:39.479Z,8.51272583
2022-06-27T17:45:39.489Z,8.53617954
2022-06-27T17:45:39.499Z,8.53617954
2022-06-27T17:45:39.509Z,8.4914856
2022-06-27T17:45:39.519Z,8.4914856
2022-06-27T17:45:39.529Z,8.48042202
2022-06-27T17:45:39.539Z,8.48042202
2022-06-27T17:45:39.549Z,8.48042202
2022-06-27T17:45:39.559Z,8.48042202
2022-06-27T17:45:39.569Z,8.47112942
2022-06-27T17:45:39.579Z,8.47112942
2022-06-27T17:45:39.589Z,8.48086452
2022-06-27T17:45:39.599Z,8.48086452
2022-06-27T17:45:39.609Z,8.47688198
2022-06-27T17:45:39.619Z,8.47688198
2022-06-27T17:45:39.629Z,8.47688198
2022-06-27T17:45:39.639Z,8.47688198
2022-06-27T17:45:39.649Z,8.45033073
2022-06-27T17:45:39.659Z,8.45033073
2022-06-27T17:45:39.669Z,8.45608425
2022-06-27T17:45:39.679Z,8.45608425
2022-06-27T17:45:39.689Z,8.45608425
2022-06-27T17:45:39.699Z,8.45608425
2022-06-27T17:45:39.709Z,8.44457817
2022-06-27T17:45:39.719Z,8.44457817
2022-06-27T17:45:39.729Z,8.43351555
2022-06-27T17:45:39.739Z,8.43351555
2022-06-27T17:45:39.749Z,8.44546318
2022-06-27T17:45:39.759Z,8.44546318
2022-06-27T17:45:39.769Z,8.44546318
2022-06-27T17:45:39.779Z,8.44546318
2022-06-27T17:45:39.789Z,8.41360188
2022-06-27T17:45:39.799Z,8.41360188
2022-06-27T17:45:39.809Z,8.41360188
2022-06-27T17:45:39.819Z,8.41360188
2022-06-27T17:45:39.829Z,8.41271687
2022-06-27T17:45:39.839Z,8.41271687
2022-06-27T17:45:39.849Z,8.41271687
2022-06-27T17:45:39.859Z,8.41271687
2022-06-27T17:45:39.869Z,8.40386677
2022-06-27T17:45:39.879Z,8.40386677
2022-06-27T17:45:39.889Z,8.38882065
2022-06-27T17:45:39.899Z,8.38882065
2022-06-27T17:45:39.909Z,8.39722919
2022-06-27T17:45:39.919Z,8.39722919
2022-06-27T17:45:39.929Z,8.39722919
2022-06-27T17:45:39.939Z,8.39722919
2022-06-27T17:45:39.949Z,8.38660812
2022-06-27T17:45:39.959Z,8.38660812
2022-06-27T17:45:39.969Z,8.39014816
2022-06-27T17:45:39.979Z,8.39014816
2022-06-27T17:45:39.989Z,8.39014816
2022-06-27T17:45:39.999Z,8.39014816
2022-06-27T17:45:40.9Z,8.3843956
2022-06-27T17:45:40.19Z,8.3843956
2022-06-27T17:45:40.29Z,8.37067795
2022-06-27T17:45:40.39Z,8.37067795
2022-06-27T17:45:40.49Z,8.37643051
2022-06-27T17:45:40.59Z,8.37643051
2022-06-27T17:45:40.69Z,8.37643051
2022-06-27T17:45:40.79Z,8.37643051
2022-06-27T17:45:40.89Z,8.36536789
2022-06-27T17:45:40.99Z,8.36536789
2022-06-27T17:45:40.109Z,8.37421799
2022-06-27T17:45:40.119Z,8.37421799
2022-06-27T17:45:40.129Z,8.37421799
2022-06-27T17:45:40.139Z,8.37421799
2022-06-27T17:45:40.149Z,8.35651684
2022-06-27T17:45:40.159Z,8.35651684
2022-06-27T17:45:40.169Z,8.36315536
2022-06-27T17:45:40.179Z,8.36315536
2022-06-27T17:45:40.189Z,8.36315536
2022-06-27T17:45:40.199Z,8.36315536
2022-06-27T17:45:40.209Z,8.36315536
2022-06-27T17:45:40.219Z,8.36315536
2022-06-27T17:45:40.229Z,8.36713791
2022-06-27T17:45:40.239Z,8.36713791
2022-06-27T17:45:40.249Z,8.36005783
2022-06-27T17:45:40.259Z,8.36005783
2022-06-27T17:45:40.269Z,8.36005783
2022-06-27T17:45:40.279Z,8.36005783
2022-06-27T17:45:40.289Z,8.35651684
2022-06-27T17:45:40.299Z,8.35651684
2022-06-27T17:45:40.309Z,8.3441267
2022-06-27T17:45:40.319Z,8.3441267
2022-06-27T17:45:40.329Z,8.35253429
2022-06-27T17:45:40.339Z,8.35253429
2022-06-27T17:45:40.349Z,8.35253429
2022-06-27T17:45:40.359Z,8.35253429
2022-06-27T17:45:40.369Z,8.34722424
2022-06-27T17:45:40.379Z,8.34722424
2022-06-27T17:45:40.389Z,8.34943676
2022-06-27T17:45:40.399Z,8.34943676
2022-06-27T17:45:40.409Z,8.34501171
2022-06-27T17:45:40.419Z,8.34501171
2022-06-27T17:45:40.429Z,8.34501171
2022-06-27T17:45:40.439Z,8.34501171
2022-06-27T17:45:40.449Z,8.35253429
2022-06-27T17:45:40.459Z,8.35253429
2022-06-27T17:45:40.469Z,8.33660412
2022-06-27T17:45:40.479Z,8.33660412
2022-06-27T17:45:40.489Z,8.35695934
2022-06-27T17:45:40.499Z,8.35695934
2022-06-27T17:45:40.509Z,8.35695934
2022-06-27T17:45:40.519Z,8.35695934
2022-06-27T17:45:40.529Z,8.32686806
2022-06-27T17:45:40.539Z,8.32686806
2022-06-27T17:45:40.549Z,8.36359787
2022-06-27T17:45:40.559Z,8.36359787
2022-06-27T17:45:40.569Z,8.36359787
2022-06-27T17:45:40.579Z,8.36359787
2022-06-27T17:45:40.589Z,8.3348341
2022-06-27T17:45:40.599Z,8.3348341
2022-06-27T17:45:40.609Z,8.33040905
2022-06-27T17:45:40.619Z,8.33040905
2022-06-27T17:45:40.629Z,8.32465553
2022-06-27T17:45:40.639Z,8.32465553
2022-06-27T17:45:40.649Z,8.32465553
2022-06-27T17:45:40.659Z,8.32465553
2022-06-27T17:45:40.669Z,8.3220005
2022-06-27T17:45:40.679Z,8.3220005
2022-06-27T17:45:40.689Z,8.321558
2022-06-27T17:45:40.699Z,8.321558
2022-06-27T17:45:40.709Z,8.321558
2022-06-27T17:45:40.719Z,8.321558
2022-06-27T17:45:40.729Z,8.32952404
2022-06-27T17:45:40.739Z,8.32952404
2022-06-27T17:45:40.749Z,8.31669044
2022-06-27T17:45:40.759Z,8.31669044
2022-06-27T17:45:40.769Z,8.31403542
2022-06-27T17:45:40.779Z,8.31403542
2022-06-27T17:45:40.789Z,8.31403542
2022-06-27T17:45:40.799Z,8.31403542
2022-06-27T17:45:40.809Z,8.3034153
2022-06-27T17:45:40.819Z,8.3034153
2022-06-27T17:45:40.829Z,8.30120277
2022-06-27T17:45:40.839Z,8.30120277
2022-06-27T17:45:40.849Z,8.32509804
2022-06-27T17:45:40.859Z,8.32509804
2022-06-27T17:45:40.869Z,8.32509804
2022-06-27T17:45:40.879Z,8.32509804
2022-06-27T17:45:40.889Z,8.29677677
2022-06-27T17:45:40.899Z,8.29677677
2022-06-27T17:45:40.909Z,8.2905817
2022-06-27T17:45:40.919Z,8.2905817
2022-06-27T17:45:40.929Z,8.2905817
2022-06-27T17:45:40.939Z,8.2905817
2022-06-27T17:45:40.949Z,8.29899025
2022-06-27T17:45:40.959Z,8.29899025
2022-06-27T17:45:40.969Z,8.2905817
2022-06-27T17:45:40.979Z,8.2905817
2022-06-27T17:45:40.989Z,8.27774906
2022-06-27T17:45:40.999Z,8.27774906
2022-06-27T17:45:41.9Z,8.27774906
2022-06-27T17:45:41.19Z,8.27774906
2022-06-27T17:45:41.29Z,8.28173161
2022-06-27T17:45:41.39Z,8.28173161
2022-06-27T17:45:41.49Z,8.28040409
2022-06-27T17:45:41.59Z,8.28040409
2022-06-27T17:45:41.69Z,8.25695038
2022-06-27T17:45:41.79Z,8.25695038
2022-06-27T17:45:41.89Z,8.25695038
2022-06-27T17:45:41.99Z,8.25695038
2022-06-27T17:45:41.109Z,8.25783539
2022-06-27T17:45:41.119Z,8.25783539
2022-06-27T17:45:41.129Z,8.26270294
2022-06-27T17:45:41.139Z,8.26270294
2022-06-27T17:45:41.149Z,8.26270294
2022-06-27T17:45:41.159Z,8.26270294
2022-06-27T17:45:41.169Z,8.26004791
2022-06-27T17:45:41.179Z,8.26004791
2022-06-27T17:45:41.189Z,8.25385284
2022-06-27T17:45:41.199Z,8.25385284
2022-06-27T17:45:41.209Z,8.25208282
2022-06-27T17:45:41.219Z,8.25208282
2022-06-27T17:45:41.229Z,8.25208282
2022-06-27T17:45:41.239Z,8.25208282
2022-06-27T17:45:41.249Z,8.24146271
2022-06-27T17:45:41.259Z,8.24146271
2022-06-27T17:45:41.269Z,8.24146271
2022-06-27T17:45:41.279Z,8.24146271
2022-06-27T17:45:41.289Z,8.24500275
2022-06-27T17:45:41.299Z,8.24500275
2022-06-27T17:45:41.309Z,8.24500275
2022-06-27T17:45:41.319Z,8.24500275
2022-06-27T17:45:41.329Z,8.24544525
2022-06-27T17:45:41.339Z,8.24544525
2022-06-27T17:45:41.349Z,8.25164032
2022-06-27T17:45:41.359Z,8.25164032
2022-06-27T17:45:41.369Z,8.25164032
2022-06-27T17:45:41.379Z,8.25164032
2022-06-27T17:45:41.389Z,8.24765778
2022-06-27T17:45:41.399Z,8.24765778
2022-06-27T17:45:41.409Z,8.24765778
2022-06-27T17:45:41.419Z,8.24765778
2022-06-27T17:45:41.429Z,8.2410202
2022-06-27T17:45:41.439Z,8.2410202
2022-06-27T17:45:41.449Z,8.2410202
2022-06-27T17:45:41.459Z,8.2410202
2022-06-27T17:45:41.469Z,8.23482513
2022-06-27T17:45:41.479Z,8.23482513
2022-06-27T17:45:41.489Z,8.23526764
2022-06-27T17:45:41.499Z,8.23526764
2022-06-27T17:45:41.509Z,8.23526764
2022-06-27T17:45:41.519Z,8.23526764
2022-06-27T17:45:41.529Z,8.23925018
2022-06-27T17:45:41.539Z,8.23925018
2022-06-27T17:45:41.549Z,8.24588776
2022-06-27T17:45:41.559Z,8.24588776
2022-06-27T17:45:41.569Z,8.23836517
2022-06-27T17:45:41.579Z,8.23836517
2022-06-27T17:45:41.589Z,8.23836517
2022-06-27T17:45:41.599Z,8.23836517
2022-06-27T17:45:41.609Z,8.26845646
2022-06-27T17:45:41.619Z,8.26845646
2022-06-27T17:45:41.629Z,8.23039913
2022-06-27T17:45:41.639Z,8.23039913
2022-06-27T17:45:41.649Z,8.23039913
2022-06-27T17:45:41.659Z,8.23039913
2022-06-27T17:45:41.669Z,8.23128414
2022-06-27T17:45:41.679Z,8.23128414
2022-06-27T17:45:41.689Z,8.23305416
2022-06-27T17:45:41.699Z,8.23305416
2022-06-27T17:45:41.709Z,8.23615265
2022-06-27T17:45:41.719Z,8.23615265
2022-06-27T17:45:41.729Z,8.23615265
2022-06-27T17:45:41.739Z,8.23615265
2022-06-27T17:45:41.749Z,8.23393917
2022-06-27T17:45:41.759Z,8.23393917
2022-06-27T17:45:41.769Z,8.23748016
2022-06-27T17:45:41.779Z,8.23748016
2022-06-27T17:45:41.789Z,8.23615265
2022-06-27T17:45:41.799Z,8.23615265
2022-06-27T17:45:41.809Z,8.23615265
2022-06-27T17:45:41.819Z,8.23615265
2022-06-27T17:45:41.829Z,8.23482513
2022-06-27T17:45:41.839Z,8.23482513
2022-06-27T17:45:41.849Z,8.24367523
2022-06-27T17:45:41.859Z,8.24367523
2022-06-27T17:45:41.869Z,8.24367523
2022-06-27T17:45:41.879Z,8.24367523
2022-06-27T17:45:41.889Z,8.22818661
2022-06-27T17:45:41.899Z,8.22818661
2022-06-27T17:45:41.909Z,8.21756649
2022-06-27T17:45:41.919Z,8.21756649
2022-06-27T17:45:41.929Z,8.23748016
2022-06-27T17:45:41.939Z,8.23748016
2022-06-27T17:45:41.949Z,8.23748016
2022-06-27T17:45:41.959Z,8.23748016
2022-06-27T17:45:41.969Z,8.24411774
2022-06-27T17:45:41.979Z,8.24411774
2022-06-27T17:45:41.989Z,8.26093292
2022-06-27T17:45:41.999Z,8.26093292
2022-06-27T17:45:42.9Z,8.26093292
2022-06-27T17:45:42.19Z,8.26093292
2022-06-27T17:45:42.29Z,8.27774906
2022-06-27T17:45:42.39Z,8.27774906
2022-06-27T17:45:42.49Z,8.30120277
2022-06-27T17:45:42.59Z,8.30120277
2022-06-27T17:45:42.69Z,8.31005287
2022-06-27T17:45:42.79Z,8.31005287
2022-06-27T17:45:42.89Z,8.31005287
2022-06-27T17:45:42.99Z,8.31005287
2022-06-27T17:45:42.109Z,8.32288551
2022-06-27T17:45:42.119Z,8.32288551
2022-06-27T17:45:42.129Z,8.33085155
2022-06-27T17:45:42.139Z,8.33085155
2022-06-27T17:45:42.149Z,8.33881664
2022-06-27T17:45:42.159Z,8.33881664
2022-06-27T17:45:42.169Z,8.33881664
2022-06-27T17:45:42.179Z,8.33881664
2022-06-27T17:45:42.189Z,8.3441267
2022-06-27T17:45:42.199Z,8.3441267
2022-06-27T17:45:42.209Z,8.37156296
2022-06-27T17:45:42.219Z,8.37156296
2022-06-27T17:45:42.229Z,8.36227036
2022-06-27T17:45:42.239Z,8.36227036
2022-06-27T17:45:42.249Z,8.36227036
2022-06-27T17:45:42.259Z,8.36227036
2022-06-27T17:45:42.269Z,8.36890793
2022-06-27T17:45:42.279Z,8.36890793
2022-06-27T17:45:42.289Z,8.37775803
2022-06-27T17:45:42.299Z,8.37775803
2022-06-27T17:45:42.309Z,8.37775803
2022-06-27T17:45:42.319Z,8.37775803
2022-06-27T17:45:42.329Z,8.3976717
2022-06-27T17:45:42.339Z,8.3976717
2022-06-27T17:45:42.349Z,8.38174057
2022-06-27T17:45:42.359Z,8.38174057
2022-06-27T17:45:42.369Z,8.39103413
2022-06-27T17:45:42.379Z,8.39103413
2022-06-27T17:45:42.389Z,8.39103413
2022-06-27T17:45:42.399Z,8.39103413
2022-06-27T17:45:42.409Z,8.40563679
2022-06-27T17:45:42.419Z,8.40563679
2022-06-27T17:45:42.429Z,8.39501667
2022-06-27T17:45:42.439Z,8.39501667
2022-06-27T17:45:42.449Z,8.39944172
2022-06-27T17:45:42.459Z,8.39944172
2022-06-27T17:45:42.469Z,8.39944172
2022-06-27T17:45:42.479Z,8.39944172
2022-06-27T17:45:42.489Z,8.40076923
2022-06-27T17:45:42.499Z,8.40076923
2022-06-27T17:45:42.509Z,7.73787642
2022-06-27T17:45:42.519Z,7.73787642
2022-06-27T17:45:42.529Z,7.73787642
2022-06-27T17:45:42.539Z,7.73787642
2022-06-27T17:45:42.549Z,5.61378813
2022-06-27T17:45:42.559Z,5.61378813
2022-06-27T17:45:42.569Z,2.50686669
2022-06-27T17:45:42.579Z,2.50686669
2022-06-27T17:45:42.589Z,0.07124546
2022-06-27T17:45:42.599Z,0.07124546
2022-06-27T17:45:42.609Z,0.07124546
2022-06-27T17:45:42.619Z,0.07124546
2022-06-27T17:45:42.629Z,0.01327555
2022-06-27T17:45:42.639Z,0.01327555
2022-06-27T17:45:42.649Z,0.01106296
2022-06-27T17:45:42.659Z,0.01106296
2022-06-27T17:45:42.669Z,0.01150548
2022-06-27T17:45:42.679Z,0.01150548
2022-06-27T17:45:42.689Z,0.01150548
2022-06-27T17:45:42.699Z,0.01150548
2022-06-27T17:45:42.709Z,0.00663778
2022-06-27T17:45:42.719Z,0.00663778
2022-06-27T17:45:42.729Z,0.011948
2022-06-27T17:45:42.739Z,0.011948
2022-06-27T17:45:42.749Z,0.011948
2022-06-27T17:45:42.759Z,0.011948
2022-06-27T17:45:42.769Z,0.00929289
2022-06-27T17:45:42.779Z,0.00929289
2022-06-27T17:45:42.789Z,0.01106296
2022-06-27T17:45:42.799Z,0.01106296
2022-06-27T17:45:42.809Z,0.01106296
2022-06-27T17:45:42.819Z,0.01106296
2022-06-27T17:45:42.829Z,0.01106296
2022-06-27T17:45:42.839Z,0.01106296
2022-06-27T17:45:42.849Z,0.0097354
2022-06-27T17:45:42.859Z,0.0097354
2022-06-27T17:45:42.869Z,0.01106296
2022-06-27T17:45:42.879Z,0.01106296
2022-06-27T17:45:42.889Z,0.01106296
2022-06-27T17:45:42.899Z,0.01106296
2022-06-27T17:45:42.909Z,0.00531022
2022-06-27T17:45:42.919Z,0.00531022
2022-06-27T17:45:42.929Z,0.0097354
2022-06-27T17:45:42.939Z,0.0097354
2022-06-27T17:45:42.949Z,0.01017792
2022-06-27T17:45:42.959Z,0.01017792
2022-06-27T17:45:42.969Z,0.01017792
2022-06-27T17:45:42.979Z,0.01017792
2022-06-27T17:45:42.989Z,0.01017792
2022-06-27T17:45:42.999Z,0.01017792
2022-06-27T17:45:43.9Z,0.01017792
2022-06-27T17:45:43.19Z,0.01017792
2022-06-27T17:45:43.29Z,0.01017792
2022-06-27T17:45:43.39Z,0.01017792
2022-06-27T17:45:43.49Z,0.0097354
2022-06-27T17:45:43.59Z,0.0097354
2022-06-27T17:45:43.69Z,0.01106296
2022-06-27T17:45:43.79Z,0.01106296
2022-06-27T17:45:43.89Z,0.01017792
2022-06-27T17:45:43.99Z,0.01017792
2022-06-27T17:45:43.109Z,0.01017792
2022-06-27T17:45:43.119Z,0.01017792
2022-06-27T17:45:43.129Z,0.0097354
2022-06-27T17:45:43.139Z,0.0097354
2022-06-27T17:45:43.149Z,0.01017792
2022-06-27T17:45:43.159Z,0.01017792
2022-06-27T17:45:43.169Z,0.00885037
2022-06-27T17:45:43.179Z,0.00885037
2022-06-27T17:45:43.189Z,0.00885037
2022-06-27T17:45:43.199Z,0.00885037
2022-06-27T17:45:43.209Z,0.01017792
2022-06-27T17:45:43.219Z,0.01017792
2022-06-27T17:45:43.229Z,0.00796533
2022-06-27T17:45:43.239Z,0.00796533
2022-06-27T17:45:43.249Z,0.00796533
2022-06-27T17:45:43.259Z,0.00796533
2022-06-27T17:45:43.269Z,0.0097354
2022-06-27T17:45:43.279Z,0.0097354
2022-06-27T17:45:43.289Z,0.00885037
2022-06-27T17:45:43.299Z,0.00885037
2022-06-27T17:45:43.309Z,0.00752281
2022-06-27T17:45:43.319Z,0.00752281
2022-06-27T17:45:43.329Z,0.00752281
2022-06-27T17:45:43.339Z,0.00752281
2022-06-27T17:45:43.349Z,0.01283303
2022-06-27T17:45:43.359Z,0.01283303
2022-06-27T17:45:43.369Z,0.0097354
2022-06-27T17:45:43.379Z,0.0097354
2022-06-27T17:45:43.389Z,0.0097354
2022-06-27T17:45:43.399Z,0.0097354
2022-06-27T17:45:43.409Z,0.0097354
2022-06-27T17:45:43.419Z,0.0097354
2022-06-27T17:45:43.429Z,0.00752281
2022-06-27T17:45:43.439Z,0.00752281
2022-06-27T17:45:43.449Z,0.01283303
2022-06-27T17:45:43.459Z,0.01283303
2022-06-27T17:45:43.469Z,0.01283303
2022-06-27T17:45:43.479Z,0.01283303
2022-06-27T17:45:43.489Z,0.00929289
2022-06-27T17:45:43.499Z,0.00929289
2022-06-27T17:45:43.509Z,0.01150548
2022-06-27T17:45:43.519Z,0.01150548
2022-06-27T17:45:43.529Z,0.01283303
2022-06-27T17:45:43.539Z,0.01283303
2022-06-27T17:45:43.549Z,0.01283303
2022-06-27T17:45:43.559Z,0.01283303
2022-06-27T17:45:43.569Z,0.00929289
2022-06-27T17:45:43.579Z,0.00929289
2022-06-27T17:45:43.589Z,0.01106296
2022-06-27T17:45:43.599Z,0.01106296
2022-06-27T17:45:43.609Z,0.00929289
2022-06-27T17:45:43.619Z,0.00929289
2022-06-27T17:45:43.629Z,0.00929289
2022-06-27T17:45:43.639Z,0.00929289
2022-06-27T17:45:43.649Z,0.0097354
2022-06-27T17:45:43.659Z,0.0097354
2022-06-27T17:45:43.669Z,0.01150548
2022-06-27T17:45:43.679Z,0.01150548
2022-06-27T17:45:43.689Z,0.00929289
2022-06-27T17:45:43.699Z,0.00929289
2022-06-27T17:45:43.709Z,0.00929289
2022-06-27T17:45:43.719Z,0.00929289
2022-06-27T17:45:43.729Z,0.00929289
2022-06-27T17:45:43.739Z,0.00929289
2022-06-27T17:45:43.749Z,0.01017792
2022-06-27T17:45:43.759Z,0.01017792
2022-06-27T17:45:43.769Z,0.01017792
2022-06-27T17:45:43.779Z,0.01017792
2022-06-27T17:45:43.789Z,0.01017792
2022-06-27T17:45:43.799Z,0.01017792
2022-06-27T17:45:43.809Z,0.00929289
2022-06-27T17:45:43.819Z,0.00929289
2022-06-27T17:45:43.829Z,0.0097354
2022-06-27T17:45:43.839Z,0.0097354
2022-06-27T17:45:43.849Z,0.0097354
2022-06-27T17:45:43.859Z,0.0097354
2022-06-27T17:45:43.869Z,0.00929289
2022-06-27T17:45:43.879Z,0.00929289
2022-06-27T17:45:43.889Z,0.01150548
2022-06-27T17:45:43.899Z,0.01150548
2022-06-27T17:45:43.909Z,0.01416059
2022-06-27T17:45:43.919Z,0.01416059
2022-06-27T17:45:43.929Z,0.01416059
2022-06-27T17:45:43.939Z,0.01416059
2022-06-27T17:45:43.949Z,0.0097354
2022-06-27T17:45:43.959Z,0.0097354
2022-06-27T17:45:43.969Z,0.01593066
2022-06-27T17:45:43.979Z,0.01593066
2022-06-27T17:45:43.989Z,0.0097354
2022-06-27T17:45:43.999Z,0.0097354
2022-06-27T17:45:44.9Z,0.0097354
2022-06-27T17:45:44.19Z,0.0097354
2022-06-27T17:45:44.29Z,0.01017792
2022-06-27T17:45:44.39Z,0.01017792
2022-06-27T17:45:44.49Z,0.0097354
2022-06-27T17:45:44.59Z,0.0097354
2022-06-27T17:45:44.69Z,0.0097354
2022-06-27T17:45:44.79Z,0.0097354
2022-06-27T17:45:44.89Z,0.00796533
2022-06-27T17:45:44.99Z,0.00796533
2022-06-27T17:45:44.109Z,0.011948
2022-06-27T17:45:44.119Z,0.011948
2022-06-27T17:45:44.129Z,0.01150548
2022-06-27T17:45:44.139Z,0.01150548
2022-06-27T17:45:44.149Z,0.01150548
2022-06-27T17:45:44.159Z,0.01150548
2022-06-27T17:45:44.169Z,0.00929289
2022-06-27T17:45:44.179Z,0.00929289
2022-06-27T17:45:44.189Z,0.01017792
2022-06-27T17:45:44.199Z,0.01017792
2022-06-27T17:45:44.209Z,0.0097354
2022-06-27T17:45:44.219Z,0.0097354
2022-06-27T17:45:44.229Z,0.0097354
2022-06-27T17:45:44.239Z,0.0097354
2022-06-27T17:45:44.249Z,0.00796533
2022-06-27T17:45:44.259Z,0.00796533
2022-06-27T17:45:44.269Z,0.0097354
2022-06-27T17:45:44.279Z,0.0097354
2022-06-27T17:45:44.289Z,0.0097354
2022-06-27T17:45:44.299Z,0.0097354
2022-06-27T17:45:44.309Z,0.00796533
2022-06-27T17:45:44.319Z,0.00796533
2022-06-27T17:45:44.329Z,0.0097354
2022-06-27T17:45:44.339Z,0.0097354
2022-06-27T17:45:44.349Z,0.01150548
2022-06-27T17:45:44.359Z,0.01150548
2022-06-27T17:45:44.369Z,0.01150548
2022-06-27T17:45:44.379Z,0.01150548
2022-06-27T17:45:44.389Z,0.00885037
2022-06-27T17:45:44.399Z,0.00885037
2022-06-27T17:45:44.409Z,0.0097354
2022-06-27T17:45:44.419Z,0.0097354
2022-06-27T17:45:44.429Z,0.0097354
2022-06-27T17:45:44.439Z,0.0097354
2022-06-27T17:45:44.449Z,0.00885037
2022-06-27T17:45:44.459Z,0.00885037
2022-06-27T17:45:44.469Z,0.00796533
2022-06-27T17:45:44.479Z,0.00796533
2022-06-27T17:45:44.489Z,0.01150548
2022-06-27T17:45:44.499Z,0.01150548
2022-06-27T17:45:44.509Z,0.01150548
2022-06-27T17:45:44.519Z,0.01150548
2022-06-27T17:45:44.529Z,0.01106296
2022-06-27T17:45:44.539Z,0.01106296
2022-06-27T17:45:44.549Z,0.01106296
2022-06-27T17:45:44.559Z,0.01106296
2022-06-27T17:45:44.569Z,0.0097354
2022-06-27T17:45:44.579Z,0.0097354
2022-06-27T17:45:44.589Z,0.0097354
2022-06-27T17:45:44.599Z,0.0097354
2022-06-27T17:45:44.609Z,0.01106296
2022-06-27T17:45:44.619Z,0.01106296
2022-06-27T17:45:44.629Z,0.01106296
2022-06-27T17:45:44.639Z,0.01106296
2022-06-27T17:45:44.649Z,0.01106296
2022-06-27T17:45:44.659Z,0.01106296
2022-06-27T17:45:44.669Z,0.01017792
2022-06-27T17:45:44.679Z,0.01017792
2022-06-27T17:45:44.689Z,0.00885037
2022-06-27T17:45:44.699Z,0.00885037
2022-06-27T17:45:44.709Z,0.00885037
2022-06-27T17:45:44.719Z,0.00885037
2022-06-27T17:45:44.729Z,0.00885037
2022-06-27T17:45:44.739Z,0.00885037
2022-06-27T17:45:44.749Z,0.00929289
2022-06-27T17:45:44.759Z,0.00929289
2022-06-27T17:45:44.769Z,0.01150548
2022-06-27T17:45:44.779Z,0.01150548
2022-06-27T17:45:44.789Z,0.01150548
2022-06-27T17:45:44.799Z,0.01150548
2022-06-27T17:45:44.809Z,0.01150548
2022-06-27T17:45:44.819Z,0.01150548
2022-06-27T17:45:44.829Z,2.2763145
2022-06-27T17:45:44.839Z,2.2763145
2022-06-27T17:45:44.849Z,4.17383337
2022-06-27T17:45:44.859Z,4.17383337
2022-06-27T17:45:44.869Z,5.04824972
2022-06-27T17:45:44.879Z,5.04824972
2022-06-27T17:45:44.889Z,5.04824972
2022-06-27T17:45:44.899Z,5.04824972
2022-06-27T17:45:44.909Z,5.66379261
2022-06-27T17:45:44.919Z,5.66379261
2022-06-27T17:45:44.929Z,6.06382942
2022-06-27T17:45:44.939Z,6.06382942
2022-06-27T17:45:44.949Z,6.06382942
2022-06-27T17:45:44.959Z,6.06382942
2022-06-27T17:45:44.969Z,6.37182236
2022-06-27T17:45:44.979Z,6.37182236
2022-06-27T17:45:44.989Z,6.57715082
2022-06-27T17:45:44.999Z,6.57715082
2022-06-27T17:45:45.9Z,6.71742916
2022-06-27T17:45:45.19Z,6.71742916
2022-06-27T17:45:45.29Z,6.71742916
2022-06-27T17:45:45.39Z,6.71742916
2022-06-27T17:45:45.49Z,6.82319117
2022-06-27T17:45:45.59Z,6.82319117
2022-06-27T17:45:45.69Z,6.86213255
