2022-06-27T17:51:27.759Z,0.00796533
2022-06-27T17:51:27.769Z,0.00796533
2022-06-27T17:51:27.779Z,0.01150548
2022-06-27T17:51:27.789Z,0.01150548
2022-06-27T17:51:27.799Z,0.01150548
2022-06-27T17:51:27.809Z,0.01150548
2022-06-27T17:51:27.819Z,0.00796533
2022-06-27T17:51:27.829Z,0.00796533
2022-06-27T17:51:27.839Z,0.0097354
2022-06-27T17:51:27.849Z,0.00929289
2022-06-27T17:51:27.859Z,0.00929289
2022-06-27T17:51:27.869Z,0.00929289
2022-06-27T17:51:27.879Z,0.00929289
2022-06-27T17:51:27.889Z,0.00929289
2022-06-27T17:51:27.899Z,0.01150548
2022-06-27T17:51:27.909Z,0.01150548
2022-06-27T17:51:27.919Z,0.01017792
2022-06-27T17:51:27.929Z,0.01017792
2022-06-27T17:51:27.939Z,0.01017792
2022-06-27T17:51:27.949Z,0.01017792
2022-06-27T17:51:27.959Z,0.0097354
2022-06-27T17:51:27.969Z,0.00929289
2022-06-27T17:51:27.979Z,0.00929289
2022-06-27T17:51:27.989Z,0.00929289
2022-06-27T17:51:27.999Z,0.01150548
2022-06-27T17:51:28.9Z,0.01150548
2022-06-27T17:51:28.19Z,0.01150548
2022-06-27T17:51:28.29Z,0.01150548
2022-06-27T17:51:28.39Z,0.01283303
2022-06-27T17:51:28.49Z,0.01283303
2022-06-27T17:51:28.59Z,0.01106296
2022-06-27T17:51:28.69Z,0.01106296
2022-06-27T17:51:28.79Z,0.01150548
2022-06-27T17:51:28.89Z,0.01150548
2022-06-27T17:51:28.99Z,0.01150548
2022-06-27T17:51:28.109Z,0.01150548
2022-06-27T17:51:28.119Z,0.01150548
2022-06-27T17:51:28.129Z,0.01150548
2022-06-27T17:51:28.139Z,0.011948
2022-06-27T17:51:28.149Z,0.011948
2022-06-27T17:51:28.159Z,0.01150548
2022-06-27T17:51:28.169Z,0.01150548
2022-06-27T17:51:28.179Z,0.01150548
2022-06-27T17:51:28.189Z,0.01150548
2022-06-27T17:51:28.199Z,0.01283303
2022-06-27T17:51:28.209Z,0.01283303
2022-06-27T17:51:28.219Z,0.01150548
2022-06-27T17:51:28.229Z,0.01150548
2022-06-27T17:51:28.239Z,0.01150548
2022-06-27T17:51:28.249Z,0.01150548
2022-06-27T17:51:28.259Z,0.0097354
2022-06-27T17:51:28.269Z,0.0097354
2022-06-27T17:51:28.279Z,0.01150548
2022-06-27T17:51:28.289Z,0.01150548
2022-06-27T17:51:28.299Z,0.0097354
2022-06-27T17:51:28.309Z,0.0097354
2022-06-27T17:51:28.319Z,0.0097354
2022-06-27T17:51:28.329Z,0.01548814
2022-06-27T17:51:28.339Z,0.01548814
2022-06-27T17:51:28.349Z,0.01548814
2022-06-27T17:51:28.359Z,0.01150548
2022-06-27T17:51:28.369Z,0.01150548
2022-06-27T17:51:28.379Z,0.01150548
2022-06-27T17:51:28.389Z,0.01150548
2022-06-27T17:51:28.399Z,0.00575274
2022-06-27T17:51:28.409Z,0.00575274
2022-06-27T17:51:28.419Z,0.01017792
2022-06-27T17:51:28.429Z,0.01017792
2022-06-27T17:51:28.439Z,0.01017792
2022-06-27T17:51:28.449Z,0.01017792
2022-06-27T17:51:28.459Z,0.00752281
2022-06-27T17:51:28.469Z,0.00752281
2022-06-27T17:51:28.479Z,0.0097354
2022-06-27T17:51:28.489Z,0.01150548
2022-06-27T17:51:28.499Z,0.01150548
2022-06-27T17:51:28.509Z,0.01150548
2022-06-27T17:51:28.519Z,0.01150548
2022-06-27T17:51:28.529Z,0.01150548
2022-06-27T17:51:28.539Z,0.01150548
2022-06-27T17:51:28.549Z,0.01150548
2022-06-27T17:51:28.559Z,0.0097354
2022-06-27T17:51:28.569Z,0.00929289
2022-06-27T17:51:28.579Z,0.00929289
2022-06-27T17:51:28.589Z,0.00929289
2022-06-27T17:51:28.599Z,0.00929289
2022-06-27T17:51:28.609Z,0.00929289
2022-06-27T17:51:28.619Z,0.0097354
2022-06-27T17:51:28.629Z,0.0097354
2022-06-27T17:51:28.639Z,0.0097354
2022-06-27T17:51:28.649Z,0.0097354
2022-06-27T17:51:28.659Z,0.0097354
2022-06-27T17:51:28.669Z,0.0097354
2022-06-27T17:51:28.679Z,0.00885037
2022-06-27T17:51:28.689Z,0.00885037
2022-06-27T17:51:28.699Z,0.011948
2022-06-27T17:51:28.709Z,0.011948
2022-06-27T17:51:28.719Z,0.0097354
2022-06-27T17:51:28.729Z,0.0097354
2022-06-27T17:51:28.739Z,0.0097354
2022-06-27T17:51:28.749Z,0.0097354
2022-06-27T17:51:28.759Z,0.01150548
2022-06-27T17:51:28.769Z,0.01150548
2022-06-27T17:51:28.779Z,0.00885037
2022-06-27T17:51:28.789Z,0.00885037
2022-06-27T17:51:28.799Z,0.0097354
2022-06-27T17:51:28.809Z,0.0097354
2022-06-27T17:51:28.819Z,0.0097354
2022-06-27T17:51:28.829Z,0.0097354
2022-06-27T17:51:28.839Z,0.00752281
2022-06-27T17:51:28.849Z,0.00752281
2022-06-27T17:51:28.859Z,0.011948
2022-06-27T17:51:28.869Z,0.011948
2022-06-27T17:51:28.879Z,0.00929289
2022-06-27T17:51:28.889Z,0.00929289
2022-06-27T17:51:28.899Z,0.00929289
2022-06-27T17:51:28.909Z,0.00929289
2022-06-27T17:51:28.919Z,0.00796533
2022-06-27T17:51:28.929Z,0.00796533
2022-06-27T17:51:28.939Z,0.011948
2022-06-27T17:51:28.949Z,0.011948
2022-06-27T17:51:28.959Z,0.011948
2022-06-27T17:51:28.969Z,0.011948
2022-06-27T17:51:28.979Z,0.01283303
2022-06-27T17:51:28.989Z,0.01283303
2022-06-27T17:51:28.999Z,0.01106296
2022-06-27T17:51:29.9Z,0.01106296
2022-06-27T17:51:29.19Z,0.0097354
2022-06-27T17:51:29.29Z,0.0097354
2022-06-27T17:51:29.39Z,0.0097354
2022-06-27T17:51:29.49Z,0.0097354
2022-06-27T17:51:29.59Z,0.01150548
2022-06-27T17:51:29.69Z,0.01150548
2022-06-27T17:51:29.79Z,0.01106296
2022-06-27T17:51:29.89Z,0.01106296
2022-06-27T17:51:29.99Z,0.01106296
2022-06-27T17:51:29.109Z,0.01106296
2022-06-27T17:51:29.119Z,0.01106296
2022-06-27T17:51:29.129Z,0.01106296
2022-06-27T17:51:29.139Z,3.15781116
2022-06-27T17:51:29.149Z,3.15781116
2022-06-27T17:51:29.159Z,4.47120571
2022-06-27T17:51:29.169Z,4.47120571
2022-06-27T17:51:29.179Z,4.47120571
2022-06-27T17:51:29.189Z,4.47120571
2022-06-27T17:51:29.199Z,5.22038937
2022-06-27T17:51:29.209Z,5.22038937
2022-06-27T17:51:29.219Z,5.79168081
2022-06-27T17:51:29.229Z,5.79168081
2022-06-27T17:51:29.239Z,6.17313147
2022-06-27T17:51:29.249Z,6.17313147
2022-06-27T17:51:29.259Z,6.17313147
2022-06-27T17:51:29.269Z,6.17313147
2022-06-27T17:51:29.279Z,6.4382
2022-06-27T17:51:29.289Z,6.4382
2022-06-27T17:51:29.299Z,6.66299915
2022-06-27T17:51:29.309Z,6.66299915
2022-06-27T17:51:29.319Z,6.66299915
2022-06-27T17:51:29.329Z,6.66299915
2022-06-27T17:51:29.339Z,6.7634511
2022-06-27T17:51:29.349Z,6.7634511
2022-06-27T17:51:29.359Z,6.85018444
2022-06-27T17:51:29.369Z,6.85018444
2022-06-27T17:51:29.379Z,6.92806768
2022-06-27T17:51:29.389Z,6.92806768
2022-06-27T17:51:29.399Z,6.92806768
2022-06-27T17:51:29.409Z,6.92806768
2022-06-27T17:51:29.419Z,6.95284891
2022-06-27T17:51:29.429Z,6.95284891
2022-06-27T17:51:29.439Z,6.97585964
2022-06-27T17:51:29.449Z,6.97585964
2022-06-27T17:51:29.459Z,7.22057247
2022-06-27T17:51:29.469Z,7.22057247
2022-06-27T17:51:29.479Z,7.22057247
2022-06-27T17:51:29.489Z,7.22057247
2022-06-27T17:51:29.499Z,7.36350584
2022-06-27T17:51:29.509Z,7.36350584
2022-06-27T17:51:29.519Z,7.43430901
2022-06-27T17:51:29.529Z,7.43430901
2022-06-27T17:51:29.539Z,7.43430901
2022-06-27T17:51:29.549Z,7.43430901
2022-06-27T17:51:29.559Z,7.47944593
2022-06-27T17:51:29.569Z,7.47944593
2022-06-27T17:51:29.579Z,7.53653049
2022-06-27T17:51:29.589Z,7.53653049
2022-06-27T17:51:29.599Z,7.53387547
2022-06-27T17:51:29.609Z,7.53387547
2022-06-27T17:51:29.619Z,7.53387547
2022-06-27T17:51:29.629Z,7.53387547
2022-06-27T17:51:29.639Z,7.55290365
2022-06-27T17:51:29.649Z,7.55290365
2022-06-27T17:51:29.659Z,7.5679493
2022-06-27T17:51:29.669Z,7.5679493
2022-06-27T17:51:29.679Z,7.58919048
2022-06-27T17:51:29.689Z,7.58919048
2022-06-27T17:51:29.699Z,7.58919048
2022-06-27T17:51:29.709Z,7.58919048
2022-06-27T17:51:29.719Z,7.57724237
2022-06-27T17:51:29.729Z,7.57724237
2022-06-27T17:51:29.739Z,7.57281733
2022-06-27T17:51:29.749Z,7.57281733
2022-06-27T17:51:29.759Z,7.57281733
2022-06-27T17:51:29.769Z,7.57281733
2022-06-27T17:51:29.779Z,7.54095602
2022-06-27T17:51:29.789Z,7.54095602
2022-06-27T17:51:29.799Z,7.49139357
2022-06-27T17:51:29.809Z,7.49139357
2022-06-27T17:51:29.819Z,7.45245218
2022-06-27T17:51:29.829Z,7.45245218
2022-06-27T17:51:29.839Z,7.45245218
2022-06-27T17:51:29.849Z,7.45245218
2022-06-27T17:51:29.859Z,7.40643024
2022-06-27T17:51:29.869Z,7.40643024
2022-06-27T17:51:29.879Z,7.35819578
2022-06-27T17:51:29.889Z,7.35819578
2022-06-27T17:51:29.899Z,7.32190943
2022-06-27T17:51:29.909Z,7.32190943
2022-06-27T17:51:29.919Z,7.32190943
2022-06-27T17:51:29.929Z,7.32190943
2022-06-27T17:51:29.939Z,7.29934072
2022-06-27T17:51:29.949Z,7.29934072
2022-06-27T17:51:29.959Z,7.29226065
2022-06-27T17:51:29.969Z,7.29226065
2022-06-27T17:51:29.979Z,7.29226065
2022-06-27T17:51:29.989Z,7.29226065
2022-06-27T17:51:29.999Z,7.35686827
2022-06-27T17:51:30.9Z,7.35686827
2022-06-27T17:51:30.19Z,7.45776224
2022-06-27T17:51:30.29Z,7.45776224
2022-06-27T17:51:30.39Z,7.71530819
2022-06-27T17:51:30.49Z,7.71530819
2022-06-27T17:51:30.59Z,7.71530819
2022-06-27T17:51:30.69Z,7.71530819
2022-06-27T17:51:30.79Z,8.05958748
2022-06-27T17:51:30.89Z,8.05958748
2022-06-27T17:51:30.99Z,8.48219204
2022-06-27T17:51:30.109Z,8.48219204
2022-06-27T17:51:30.119Z,9.02958775
2022-06-27T17:51:30.129Z,9.02958775
2022-06-27T17:51:30.139Z,9.02958775
2022-06-27T17:51:30.149Z,9.02958775
2022-06-27T17:51:30.159Z,9.56459236
2022-06-27T17:51:30.169Z,9.56459236
2022-06-27T17:51:30.179Z,9.97524929
2022-06-27T17:51:30.189Z,9.97524929
2022-06-27T17:51:30.199Z,9.97524929
2022-06-27T17:51:30.209Z,9.97524929
2022-06-27T17:51:30.219Z,10.25757599
2022-06-27T17:51:30.229Z,10.25757599
2022-06-27T17:51:30.239Z,10.50317383
2022-06-27T17:51:30.249Z,10.50317383
2022-06-27T17:51:30.259Z,10.70983028
2022-06-27T17:51:30.269Z,10.70983028
2022-06-27T17:51:30.279Z,10.70983028
2022-06-27T17:51:30.289Z,10.70983028
2022-06-27T17:51:30.299Z,10.88152695
2022-06-27T17:51:30.309Z,10.88152695
2022-06-27T17:51:30.319Z,11.03109837
2022-06-27T17:51:30.329Z,11.03109837
2022-06-27T17:51:30.339Z,11.16650867
2022-06-27T17:51:30.349Z,11.16650867
2022-06-27T17:51:30.359Z,11.16650867
2022-06-27T17:51:30.369Z,11.16650867
2022-06-27T17:51:30.379Z,11.27492619
2022-06-27T17:51:30.389Z,11.27492619
2022-06-27T17:51:30.399Z,11.36741257
2022-06-27T17:51:30.409Z,11.36741257
2022-06-27T17:51:30.419Z,11.36741257
2022-06-27T17:51:30.429Z,11.36741257
2022-06-27T17:51:30.439Z,11.44352531
2022-06-27T17:51:30.449Z,11.44352531
2022-06-27T17:51:30.459Z,11.49176025
2022-06-27T17:51:30.469Z,11.49176025
2022-06-27T17:51:30.479Z,11.52804661
2022-06-27T17:51:30.489Z,11.52804661
2022-06-27T17:51:30.499Z,11.52804661
2022-06-27T17:51:30.509Z,11.52804661
2022-06-27T17:51:30.519Z,11.55371284
2022-06-27T17:51:30.529Z,11.55371284
2022-06-27T17:51:30.539Z,11.56389046
2022-06-27T17:51:30.549Z,11.56389046
2022-06-27T17:51:30.559Z,11.56389046
2022-06-27T17:51:30.569Z,11.56389046
2022-06-27T17:51:30.579Z,11.56477547
2022-06-27T17:51:30.589Z,11.56477547
2022-06-27T17:51:30.599Z,11.57052803
2022-06-27T17:51:30.609Z,11.57052803
2022-06-27T17:51:30.619Z,11.57495308
2022-06-27T17:51:30.629Z,11.57495308
2022-06-27T17:51:30.639Z,11.57495308
2022-06-27T17:51:30.649Z,11.57495308
2022-06-27T17:51:30.659Z,11.57893658
2022-06-27T17:51:30.669Z,11.57893658
2022-06-27T17:51:30.679Z,11.57451057
2022-06-27T17:51:30.689Z,11.57451057
2022-06-27T17:51:30.699Z,11.43644524
2022-06-27T17:51:30.709Z,11.43644524
2022-06-27T17:51:30.719Z,11.43644524
2022-06-27T17:51:30.729Z,11.43644524
2022-06-27T17:51:30.739Z,11.35502148
2022-06-27T17:51:30.749Z,11.35502148
2022-06-27T17:51:30.759Z,11.3705101
2022-06-27T17:51:30.769Z,11.3705101
2022-06-27T17:51:30.779Z,11.3705101
2022-06-27T17:51:30.789Z,11.3705101
2022-06-27T17:51:30.799Z,11.38157272
2022-06-27T17:51:30.809Z,11.38157272
2022-06-27T17:51:30.819Z,11.39219379
2022-06-27T17:51:30.829Z,11.39219379
2022-06-27T17:51:30.839Z,11.4240551
2022-06-27T17:51:30.849Z,11.4240551
2022-06-27T17:51:30.859Z,11.4240551
2022-06-27T17:51:30.869Z,11.4240551
2022-06-27T17:51:30.879Z,11.44795036
2022-06-27T17:51:30.889Z,11.44795036
2022-06-27T17:51:30.899Z,11.46078396
2022-06-27T17:51:30.909Z,11.46078396
2022-06-27T17:51:30.919Z,11.47892666
2022-06-27T17:51:30.929Z,11.47892666
2022-06-27T17:51:30.939Z,11.47892666
2022-06-27T17:51:30.949Z,11.47892666
2022-06-27T17:51:30.959Z,11.48910522
2022-06-27T17:51:30.969Z,11.48910522
2022-06-27T17:51:30.979Z,11.48335171
2022-06-27T17:51:30.989Z,11.48335171
2022-06-27T17:51:30.999Z,11.49441528
2022-06-27T17:51:31.9Z,11.49441528
2022-06-27T17:51:31.19Z,11.49441528
2022-06-27T17:51:31.29Z,11.49441528
2022-06-27T17:51:31.39Z,11.49795532
2022-06-27T17:51:31.49Z,11.49795532
2022-06-27T17:51:31.59Z,11.48910522
2022-06-27T17:51:31.69Z,11.48910522
2022-06-27T17:51:31.79Z,11.48910522
2022-06-27T17:51:31.89Z,11.48910522
2022-06-27T17:51:31.99Z,11.48910522
2022-06-27T17:51:31.109Z,11.48910522
2022-06-27T17:51:31.119Z,11.48113918
2022-06-27T17:51:31.129Z,11.48113918
2022-06-27T17:51:31.139Z,11.47096157
2022-06-27T17:51:31.149Z,11.47096157
2022-06-27T17:51:31.159Z,11.47096157
2022-06-27T17:51:31.169Z,11.47096157
2022-06-27T17:51:31.179Z,11.46034145
2022-06-27T17:51:31.189Z,11.46034145
2022-06-27T17:51:31.199Z,11.45193291
2022-06-27T17:51:31.209Z,11.45193291
2022-06-27T17:51:31.219Z,11.43865776
2022-06-27T17:51:31.229Z,11.43865776
2022-06-27T17:51:31.239Z,11.43865776
2022-06-27T17:51:31.249Z,11.43865776
2022-06-27T17:51:31.259Z,11.42759514
2022-06-27T17:51:31.269Z,11.42759514
2022-06-27T17:51:31.279Z,11.41343403
2022-06-27T17:51:31.289Z,11.41343403
2022-06-27T17:51:31.299Z,11.41343403
2022-06-27T17:51:31.309Z,11.41343403
2022-06-27T17:51:31.319Z,11.40237141
2022-06-27T17:51:31.329Z,11.40237141
2022-06-27T17:51:31.339Z,11.39573383
2022-06-27T17:51:31.349Z,11.39573383
2022-06-27T17:51:31.359Z,11.38599777
2022-06-27T17:51:31.369Z,11.38599777
2022-06-27T17:51:31.379Z,11.38599777
2022-06-27T17:51:31.389Z,11.38599777
2022-06-27T17:51:31.399Z,11.38555527
2022-06-27T17:51:31.409Z,11.38555527
2022-06-27T17:51:31.419Z,11.38157272
2022-06-27T17:51:31.429Z,11.38157272
2022-06-27T17:51:31.439Z,11.38157272
2022-06-27T17:51:31.449Z,11.38157272
2022-06-27T17:51:31.459Z,11.38599777
2022-06-27T17:51:31.469Z,11.38599777
2022-06-27T17:51:31.479Z,11.38511276
2022-06-27T17:51:31.489Z,11.38511276
2022-06-27T17:51:31.499Z,11.38511276
2022-06-27T17:51:31.509Z,11.38511276
2022-06-27T17:51:31.519Z,11.38511276
2022-06-27T17:51:31.529Z,11.38511276
2022-06-27T17:51:31.539Z,11.38157272
2022-06-27T17:51:31.549Z,11.38157272
2022-06-27T17:51:31.559Z,11.38245773
2022-06-27T17:51:31.569Z,11.38245773
2022-06-27T17:51:31.579Z,11.38245773
2022-06-27T17:51:31.589Z,11.38245773
2022-06-27T17:51:31.599Z,11.38688278
2022-06-27T17:51:31.609Z,11.38688278
2022-06-27T17:51:31.619Z,11.38688278
2022-06-27T17:51:31.629Z,11.38688278
2022-06-27T17:51:31.639Z,11.3930788
2022-06-27T17:51:31.649Z,11.3930788
2022-06-27T17:51:31.659Z,11.3930788
2022-06-27T17:51:31.669Z,11.3930788
2022-06-27T17:51:31.679Z,11.39440632
2022-06-27T17:51:31.689Z,11.39440632
2022-06-27T17:51:31.699Z,11.39617634
2022-06-27T17:51:31.709Z,11.39617634
2022-06-27T17:51:31.719Z,11.4014864
2022-06-27T17:51:31.729Z,11.4014864
2022-06-27T17:51:31.739Z,11.4014864
2022-06-27T17:51:31.749Z,11.4014864
2022-06-27T17:51:31.759Z,11.40458393
2022-06-27T17:51:31.769Z,11.40458393
2022-06-27T17:51:31.779Z,11.40502644
2022-06-27T17:51:31.789Z,11.40502644
2022-06-27T17:51:31.799Z,11.40502644
2022-06-27T17:51:31.809Z,11.40502644
2022-06-27T17:51:31.819Z,11.40502644
2022-06-27T17:51:31.829Z,11.40502644
2022-06-27T17:51:31.839Z,11.40900898
2022-06-27T17:51:31.849Z,11.40900898
2022-06-27T17:51:31.859Z,11.40900898
2022-06-27T17:51:31.869Z,11.40900898
2022-06-27T17:51:31.879Z,11.40900898
2022-06-27T17:51:31.889Z,11.40900898
2022-06-27T17:51:31.899Z,11.41343403
2022-06-27T17:51:31.909Z,11.41343403
2022-06-27T17:51:31.919Z,11.41343403
2022-06-27T17:51:31.929Z,11.41343403
2022-06-27T17:51:31.939Z,11.41564655
2022-06-27T17:51:31.949Z,11.41564655
2022-06-27T17:51:31.959Z,11.41564655
2022-06-27T17:51:31.969Z,11.41564655
2022-06-27T17:51:31.979Z,11.41254902
2022-06-27T17:51:31.989Z,11.41254902
2022-06-27T17:51:31.999Z,11.41476154
2022-06-27T17:51:32.9Z,11.41476154
2022-06-27T17:51:32.19Z,11.41476154
2022-06-27T17:51:32.29Z,11.41476154
2022-06-27T17:51:32.39Z,11.41653156
2022-06-27T17:51:32.49Z,11.41653156
2022-06-27T17:51:32.59Z,11.41343403
2022-06-27T17:51:32.69Z,11.41343403
2022-06-27T17:51:32.79Z,11.41431904
2022-06-27T17:51:32.89Z,11.41431904
2022-06-27T17:51:32.99Z,11.41431904
2022-06-27T17:51:32.109Z,11.41431904
2022-06-27T17:51:32.119Z,11.4112215
2022-06-27T17:51:32.129Z,11.4112215
2022-06-27T17:51:32.139Z,11.41476154
2022-06-27T17:51:32.149Z,11.41476154
2022-06-27T17:51:32.159Z,11.410779
2022-06-27T17:51:32.169Z,11.410779
2022-06-27T17:51:32.179Z,11.410779
2022-06-27T17:51:32.189Z,11.410779
2022-06-27T17:51:32.199Z,11.40945148
2022-06-27T17:51:32.209Z,11.40945148
2022-06-27T17:51:32.219Z,11.40679646
2022-06-27T17:51:32.229Z,11.40679646
2022-06-27T17:51:32.239Z,11.40679646
2022-06-27T17:51:32.249Z,11.40679646
2022-06-27T17:51:32.259Z,11.40900898
2022-06-27T17:51:32.269Z,11.40900898
2022-06-27T17:51:32.279Z,11.40812397
2022-06-27T17:51:32.289Z,11.40812397
2022-06-27T17:51:32.299Z,11.40679646
2022-06-27T17:51:32.309Z,11.40679646
2022-06-27T17:51:32.319Z,11.40679646
2022-06-27T17:51:32.329Z,11.40679646
2022-06-27T17:51:32.339Z,11.40458393
2022-06-27T17:51:32.349Z,11.40458393
2022-06-27T17:51:32.359Z,11.40635395
2022-06-27T17:51:32.369Z,11.40635395
2022-06-27T17:51:32.379Z,11.40635395
2022-06-27T17:51:32.389Z,11.40635395
2022-06-27T17:51:32.399Z,11.40369892
2022-06-27T17:51:32.409Z,11.40369892
2022-06-27T17:51:32.419Z,11.40635395
2022-06-27T17:51:32.429Z,11.40635395
2022-06-27T17:51:32.439Z,11.40945148
2022-06-27T17:51:32.449Z,11.40945148
2022-06-27T17:51:32.459Z,11.40945148
2022-06-27T17:51:32.469Z,11.40945148
2022-06-27T17:51:32.479Z,11.40812397
2022-06-27T17:51:32.489Z,11.40812397
2022-06-27T17:51:32.499Z,11.41299152
2022-06-27T17:51:32.509Z,11.41299152
2022-06-27T17:51:32.519Z,11.41299152
2022-06-27T17:51:32.529Z,11.41299152
2022-06-27T17:51:32.539Z,11.41476154
2022-06-27T17:51:32.549Z,11.41476154
2022-06-27T17:51:32.559Z,11.410779
2022-06-27T17:51:32.569Z,11.410779
2022-06-27T17:51:32.579Z,11.41785908
2022-06-27T17:51:32.589Z,11.41785908
2022-06-27T17:51:32.599Z,11.41785908
2022-06-27T17:51:32.609Z,11.41785908
2022-06-27T17:51:32.619Z,11.41697407
2022-06-27T17:51:32.629Z,11.41697407
2022-06-27T17:51:32.639Z,11.41785908
2022-06-27T17:51:32.649Z,11.41785908
2022-06-27T17:51:32.659Z,11.41785908
2022-06-27T17:51:32.669Z,11.41785908
2022-06-27T17:51:32.679Z,11.42139912
2022-06-27T17:51:32.689Z,11.42139912
2022-06-27T17:51:32.699Z,11.4240551
2022-06-27T17:51:32.709Z,11.4240551
2022-06-27T17:51:32.719Z,11.42582512
2022-06-27T17:51:32.729Z,11.42582512
2022-06-27T17:51:32.739Z,11.42582512
2022-06-27T17:51:32.749Z,11.42582512
2022-06-27T17:51:32.759Z,11.42759514
2022-06-27T17:51:32.769Z,11.42759514
2022-06-27T17:51:32.779Z,11.43379021
2022-06-27T17:51:32.789Z,11.43379021
2022-06-27T17:51:32.799Z,11.43379021
2022-06-27T17:51:32.809Z,11.43379021
2022-06-27T17:51:32.819Z,11.43688774
2022-06-27T17:51:32.829Z,11.43688774
2022-06-27T17:51:32.839Z,11.44573784
2022-06-27T17:51:32.849Z,11.44573784
2022-06-27T17:51:32.859Z,11.4510479
2022-06-27T17:51:32.869Z,11.4510479
2022-06-27T17:51:32.879Z,11.4510479
2022-06-27T17:51:32.889Z,11.4510479
2022-06-27T17:51:32.899Z,11.44972038
2022-06-27T17:51:32.909Z,11.44972038
2022-06-27T17:51:32.919Z,11.45635891
2022-06-27T17:51:32.929Z,11.45635891
2022-06-27T17:51:32.939Z,11.4559164
2022-06-27T17:51:32.949Z,11.4559164
2022-06-27T17:51:32.959Z,11.4559164
2022-06-27T17:51:32.969Z,11.4559164
2022-06-27T17:51:32.979Z,11.46211147
2022-06-27T17:51:32.989Z,11.46211147
2022-06-27T17:51:32.999Z,11.46211147
2022-06-27T17:51:33.9Z,11.46211147
2022-06-27T17:51:33.19Z,11.46211147
2022-06-27T17:51:33.29Z,11.46211147
2022-06-27T17:51:33.39Z,11.47273159
2022-06-27T17:51:33.49Z,11.47273159
2022-06-27T17:51:33.59Z,11.47450161
2022-06-27T17:51:33.69Z,11.47450161
2022-06-27T17:51:33.79Z,11.47450161
2022-06-27T17:51:33.89Z,11.47450161
2022-06-27T17:51:33.99Z,11.47627163
2022-06-27T17:51:33.109Z,11.47627163
2022-06-27T17:51:33.119Z,11.48202419
2022-06-27T17:51:33.129Z,11.48202419
2022-06-27T17:51:33.139Z,11.48600769
2022-06-27T17:51:33.149Z,11.48600769
2022-06-27T17:51:33.159Z,11.48910522
2022-06-27T17:51:33.169Z,11.48910522
2022-06-27T17:51:33.179Z,11.48910522
2022-06-27T17:51:33.189Z,11.48910522
2022-06-27T17:51:33.199Z,11.49353027
2022-06-27T17:51:33.209Z,11.49353027
2022-06-27T17:51:33.219Z,11.50016785
2022-06-27T17:51:33.229Z,11.50016785
2022-06-27T17:51:33.239Z,11.50016785
2022-06-27T17:51:33.249Z,11.50016785
2022-06-27T17:51:33.259Z,11.5045929
2022-06-27T17:51:33.269Z,11.5045929
2022-06-27T17:51:33.279Z,11.51123047
2022-06-27T17:51:33.289Z,11.51123047
2022-06-27T17:51:33.299Z,11.50901794
2022-06-27T17:51:33.309Z,11.50901794
2022-06-27T17:51:33.319Z,11.50901794
2022-06-27T17:51:33.329Z,11.50901794
2022-06-27T17:51:33.339Z,11.51609898
2022-06-27T17:51:33.349Z,11.51609898
2022-06-27T17:51:33.359Z,11.52140903
2022-06-27T17:51:33.369Z,11.52140903
2022-06-27T17:51:33.379Z,11.52140903
2022-06-27T17:51:33.389Z,11.52140903
2022-06-27T17:51:33.399Z,11.52052402
2022-06-27T17:51:33.409Z,11.52052402
2022-06-27T17:51:33.419Z,11.52804661
2022-06-27T17:51:33.429Z,11.52804661
2022-06-27T17:51:33.439Z,11.52627659
2022-06-27T17:51:33.449Z,11.52627659
2022-06-27T17:51:33.459Z,11.52627659
2022-06-27T17:51:33.469Z,11.52627659
2022-06-27T17:51:33.479Z,11.53070164
2022-06-27T17:51:33.489Z,11.53070164
2022-06-27T17:51:33.499Z,11.5360117
2022-06-27T17:51:33.509Z,11.5360117
2022-06-27T17:51:33.519Z,11.53822422
2022-06-27T17:51:33.529Z,11.53822422
2022-06-27T17:51:33.539Z,11.53822422
2022-06-27T17:51:33.549Z,11.53822422
2022-06-27T17:51:33.559Z,11.53822422
2022-06-27T17:51:33.569Z,11.53822422
2022-06-27T17:51:33.579Z,11.53910923
2022-06-27T17:51:33.589Z,11.53910923
2022-06-27T17:51:33.599Z,11.53910923
2022-06-27T17:51:33.609Z,11.53910923
2022-06-27T17:51:33.619Z,11.54397678
2022-06-27T17:51:33.629Z,11.54397678
2022-06-27T17:51:33.639Z,11.54618931
2022-06-27T17:51:33.649Z,11.54618931
2022-06-27T17:51:33.659Z,11.54796028
2022-06-27T17:51:33.669Z,11.54796028
2022-06-27T17:51:33.679Z,11.54796028
2022-06-27T17:51:33.689Z,11.54796028
2022-06-27T17:51:33.699Z,11.55105782
2022-06-27T17:51:33.709Z,11.55105782
2022-06-27T17:51:33.719Z,11.55238533
2022-06-27T17:51:33.729Z,11.55238533
2022-06-27T17:51:33.739Z,11.55238533
2022-06-27T17:51:33.749Z,11.55238533
2022-06-27T17:51:33.759Z,11.55769539
2022-06-27T17:51:33.769Z,11.55769539
2022-06-27T17:51:33.779Z,11.55636787
2022-06-27T17:51:33.789Z,11.55636787
2022-06-27T17:51:33.799Z,11.56035042
2022-06-27T17:51:33.809Z,11.56035042
2022-06-27T17:51:33.819Z,11.56035042
2022-06-27T17:51:33.829Z,11.56035042
2022-06-27T17:51:33.839Z,11.56167793
