2022-06-27T17:52:27.599Z,11.39617634
2022-06-27T17:52:27.609Z,11.39883137
2022-06-27T17:52:27.619Z,11.39883137
2022-06-27T17:52:27.629Z,11.4019289
2022-06-27T17:52:27.639Z,11.4019289
2022-06-27T17:52:27.649Z,11.4019289
2022-06-27T17:52:27.659Z,11.4019289
2022-06-27T17:52:27.669Z,11.4019289
2022-06-27T17:52:27.679Z,11.4019289
2022-06-27T17:52:27.689Z,11.40502644
2022-06-27T17:52:27.699Z,11.40502644
2022-06-27T17:52:27.709Z,11.40856647
2022-06-27T17:52:27.719Z,11.40856647
2022-06-27T17:52:27.729Z,11.40856647
2022-06-27T17:52:27.739Z,11.40856647
2022-06-27T17:52:27.749Z,11.41520405
2022-06-27T17:52:27.759Z,11.41520405
2022-06-27T17:52:27.769Z,11.42582512
2022-06-27T17:52:27.779Z,11.42582512
2022-06-27T17:52:27.789Z,11.42582512
2022-06-27T17:52:27.799Z,11.42582512
2022-06-27T17:52:27.809Z,11.43246269
2022-06-27T17:52:27.819Z,11.43246269
2022-06-27T17:52:27.829Z,11.43025017
2022-06-27T17:52:27.839Z,11.43025017
2022-06-27T17:52:27.849Z,11.43644524
2022-06-27T17:52:27.859Z,11.43644524
2022-06-27T17:52:27.869Z,11.43644524
2022-06-27T17:52:27.879Z,11.43644524
2022-06-27T17:52:27.889Z,11.44042778
2022-06-27T17:52:27.899Z,11.44042778
2022-06-27T17:52:27.909Z,11.44750786
2022-06-27T17:52:27.919Z,11.44750786
2022-06-27T17:52:27.929Z,11.4554739
2022-06-27T17:52:27.939Z,11.4554739
2022-06-27T17:52:27.949Z,11.4554739
2022-06-27T17:52:27.959Z,11.4554739
2022-06-27T17:52:27.969Z,11.45989895
2022-06-27T17:52:27.979Z,11.45989895
2022-06-27T17:52:27.989Z,11.46609402
2022-06-27T17:52:27.999Z,11.46609402
2022-06-27T17:52:28.9Z,11.46609402
2022-06-27T17:52:28.19Z,11.46609402
2022-06-27T17:52:28.29Z,11.46166897
2022-06-27T17:52:28.39Z,11.46166897
2022-06-27T17:52:28.49Z,11.47096157
2022-06-27T17:52:28.59Z,11.47096157
2022-06-27T17:52:28.69Z,11.4736166
2022-06-27T17:52:28.79Z,11.4736166
2022-06-27T17:52:28.89Z,11.4736166
2022-06-27T17:52:28.99Z,11.4736166
2022-06-27T17:52:28.109Z,11.47494411
2022-06-27T17:52:28.119Z,11.47494411
2022-06-27T17:52:28.129Z,11.48202419
2022-06-27T17:52:28.139Z,11.48202419
2022-06-27T17:52:28.149Z,11.48335171
2022-06-27T17:52:28.159Z,11.48335171
2022-06-27T17:52:28.169Z,11.48335171
2022-06-27T17:52:28.179Z,11.48335171
2022-06-27T17:52:28.189Z,11.49353027
2022-06-27T17:52:28.199Z,11.49353027
2022-06-27T17:52:28.209Z,11.49707031
2022-06-27T17:52:28.219Z,11.49707031
2022-06-27T17:52:28.229Z,11.49707031
2022-06-27T17:52:28.239Z,11.49707031
2022-06-27T17:52:28.249Z,11.50282288
2022-06-27T17:52:28.259Z,11.50282288
2022-06-27T17:52:28.269Z,11.50193787
2022-06-27T17:52:28.279Z,11.50193787
2022-06-27T17:52:28.289Z,11.50857544
2022-06-27T17:52:28.299Z,11.50857544
2022-06-27T17:52:28.309Z,11.50857544
2022-06-27T17:52:28.319Z,11.50857544
2022-06-27T17:52:28.329Z,11.50547791
2022-06-27T17:52:28.339Z,11.50547791
2022-06-27T17:52:28.349Z,11.51300049
2022-06-27T17:52:28.359Z,11.51300049
2022-06-27T17:52:28.369Z,11.51300049
2022-06-27T17:52:28.379Z,11.51300049
2022-06-27T17:52:28.389Z,11.51742649
2022-06-27T17:52:28.399Z,11.51742649
2022-06-27T17:52:28.409Z,11.52185154
2022-06-27T17:52:28.419Z,11.52185154
2022-06-27T17:52:28.429Z,11.52804661
2022-06-27T17:52:28.439Z,11.52804661
2022-06-27T17:52:28.449Z,11.52804661
2022-06-27T17:52:28.459Z,11.52804661
2022-06-27T17:52:28.469Z,11.53025913
2022-06-27T17:52:28.479Z,11.53025913
2022-06-27T17:52:28.489Z,11.52981663
2022-06-27T17:52:28.499Z,11.52981663
2022-06-27T17:52:28.509Z,11.52981663
2022-06-27T17:52:28.519Z,11.52981663
2022-06-27T17:52:28.529Z,11.53070164
2022-06-27T17:52:28.539Z,11.53070164
2022-06-27T17:52:28.549Z,11.53512669
2022-06-27T17:52:28.559Z,11.53512669
2022-06-27T17:52:28.569Z,11.53689671
2022-06-27T17:52:28.579Z,11.53689671
2022-06-27T17:52:28.589Z,11.53689671
2022-06-27T17:52:28.599Z,11.53689671
2022-06-27T17:52:28.609Z,11.53733921
2022-06-27T17:52:28.619Z,11.53733921
2022-06-27T17:52:28.629Z,11.54486179
2022-06-27T17:52:28.639Z,11.54486179
2022-06-27T17:52:28.649Z,11.54486179
2022-06-27T17:52:28.659Z,11.54486179
2022-06-27T17:52:28.669Z,11.5497303
2022-06-27T17:52:28.679Z,11.5497303
2022-06-27T17:52:28.689Z,11.55371284
2022-06-27T17:52:28.699Z,11.55371284
2022-06-27T17:52:28.709Z,11.55459785
2022-06-27T17:52:28.719Z,11.55459785
2022-06-27T17:52:28.729Z,11.55459785
2022-06-27T17:52:28.739Z,11.55459785
2022-06-27T17:52:28.749Z,11.55548286
2022-06-27T17:52:28.759Z,11.55548286
2022-06-27T17:52:28.769Z,11.5590229
2022-06-27T17:52:28.779Z,11.5590229
2022-06-27T17:52:28.789Z,11.56212044
2022-06-27T17:52:28.799Z,11.56212044
2022-06-27T17:52:28.809Z,11.56212044
2022-06-27T17:52:28.819Z,11.56212044
2022-06-27T17:52:28.829Z,11.56610298
2022-06-27T17:52:28.839Z,11.56610298
2022-06-27T17:52:28.849Z,11.56920052
2022-06-27T17:52:28.859Z,11.56920052
2022-06-27T17:52:28.869Z,11.57274055
2022-06-27T17:52:28.879Z,11.57274055
2022-06-27T17:52:28.889Z,11.57274055
2022-06-27T17:52:28.899Z,11.57274055
2022-06-27T17:52:28.909Z,11.5771656
2022-06-27T17:52:28.919Z,11.5771656
2022-06-27T17:52:28.929Z,11.57982159
2022-06-27T17:52:28.939Z,11.57982159
2022-06-27T17:52:28.949Z,11.57982159
2022-06-27T17:52:28.959Z,11.57982159
2022-06-27T17:52:28.969Z,11.58247662
2022-06-27T17:52:28.979Z,11.58247662
2022-06-27T17:52:28.989Z,11.57893658
2022-06-27T17:52:28.999Z,11.57893658
2022-06-27T17:52:29.9Z,11.57893658
2022-06-27T17:52:29.19Z,11.57893658
2022-06-27T17:52:29.29Z,11.57982159
2022-06-27T17:52:29.39Z,11.57982159
2022-06-27T17:52:29.49Z,11.58468914
2022-06-27T17:52:29.59Z,11.58468914
2022-06-27T17:52:29.69Z,11.59265423
2022-06-27T17:52:29.79Z,11.59265423
2022-06-27T17:52:29.89Z,11.59265423
2022-06-27T17:52:29.99Z,11.59265423
2022-06-27T17:52:29.109Z,11.59663677
2022-06-27T17:52:29.119Z,11.59663677
2022-06-27T17:52:29.129Z,11.60150433
2022-06-27T17:52:29.139Z,11.60150433
2022-06-27T17:52:29.149Z,11.60592937
2022-06-27T17:52:29.159Z,11.60592937
2022-06-27T17:52:29.169Z,11.60592937
2022-06-27T17:52:29.179Z,11.60592937
2022-06-27T17:52:29.189Z,11.60902691
2022-06-27T17:52:29.199Z,11.60902691
2022-06-27T17:52:29.209Z,11.61345291
2022-06-27T17:52:29.219Z,11.61345291
2022-06-27T17:52:29.229Z,11.61345291
2022-06-27T17:52:29.239Z,11.61345291
2022-06-27T17:52:29.249Z,11.61345291
2022-06-27T17:52:29.259Z,11.61345291
2022-06-27T17:52:29.269Z,11.62407303
2022-06-27T17:52:29.279Z,11.62407303
2022-06-27T17:52:29.289Z,11.62717056
2022-06-27T17:52:29.299Z,11.62717056
2022-06-27T17:52:29.309Z,11.62717056
2022-06-27T17:52:29.319Z,11.62717056
2022-06-27T17:52:29.329Z,11.63115311
2022-06-27T17:52:29.339Z,11.63115311
2022-06-27T17:52:29.349Z,11.63380814
2022-06-27T17:52:29.359Z,11.63380814
2022-06-27T17:52:29.369Z,11.63380814
2022-06-27T17:52:29.379Z,11.63380814
2022-06-27T17:52:29.389Z,11.63646317
2022-06-27T17:52:29.399Z,11.63646317
2022-06-27T17:52:29.409Z,11.64177418
2022-06-27T17:52:29.419Z,11.64177418
2022-06-27T17:52:29.429Z,11.64575672
2022-06-27T17:52:29.439Z,11.64575672
2022-06-27T17:52:29.449Z,11.64575672
2022-06-27T17:52:29.459Z,11.64575672
2022-06-27T17:52:29.469Z,11.64929676
2022-06-27T17:52:29.479Z,11.64929676
2022-06-27T17:52:29.489Z,11.64973927
2022-06-27T17:52:29.499Z,11.64973927
2022-06-27T17:52:29.509Z,11.64973927
2022-06-27T17:52:29.519Z,11.64973927
2022-06-27T17:52:29.529Z,11.65593433
2022-06-27T17:52:29.539Z,11.65593433
2022-06-27T17:52:29.549Z,11.66124439
2022-06-27T17:52:29.559Z,11.66124439
2022-06-27T17:52:29.569Z,11.65991688
2022-06-27T17:52:29.579Z,11.65991688
2022-06-27T17:52:29.589Z,11.65991688
2022-06-27T17:52:29.599Z,11.65991688
2022-06-27T17:52:29.609Z,11.66478443
2022-06-27T17:52:29.619Z,11.66478443
2022-06-27T17:52:29.629Z,11.6621294
2022-06-27T17:52:29.639Z,11.6621294
2022-06-27T17:52:29.649Z,11.66655445
2022-06-27T17:52:29.659Z,11.66655445
2022-06-27T17:52:29.669Z,11.66655445
2022-06-27T17:52:29.679Z,11.66655445
2022-06-27T17:52:29.689Z,11.66788197
2022-06-27T17:52:29.699Z,11.66788197
2022-06-27T17:52:29.709Z,11.674963
2022-06-27T17:52:29.719Z,11.674963
2022-06-27T17:52:29.729Z,11.674963
2022-06-27T17:52:29.739Z,11.674963
2022-06-27T17:52:29.749Z,11.67275047
2022-06-27T17:52:29.759Z,11.67275047
2022-06-27T17:52:29.769Z,11.6754055
2022-06-27T17:52:29.779Z,11.6754055
2022-06-27T17:52:29.789Z,11.67850304
2022-06-27T17:52:29.799Z,11.67850304
2022-06-27T17:52:29.809Z,11.67850304
2022-06-27T17:52:29.819Z,11.67850304
2022-06-27T17:52:29.829Z,11.67983055
2022-06-27T17:52:29.839Z,11.67983055
2022-06-27T17:52:29.849Z,11.68071556
2022-06-27T17:52:29.859Z,11.68071556
2022-06-27T17:52:29.869Z,11.68160057
2022-06-27T17:52:29.879Z,11.68160057
2022-06-27T17:52:29.889Z,11.68160057
2022-06-27T17:52:29.899Z,11.68160057
2022-06-27T17:52:29.909Z,11.68691063
2022-06-27T17:52:29.919Z,11.68691063
2022-06-27T17:52:29.929Z,11.68691063
2022-06-27T17:52:29.939Z,11.68691063
2022-06-27T17:52:29.949Z,11.69000816
2022-06-27T17:52:29.959Z,11.69000816
2022-06-27T17:52:29.969Z,11.69000816
2022-06-27T17:52:29.979Z,11.69000816
2022-06-27T17:52:29.989Z,11.69443321
2022-06-27T17:52:29.999Z,11.69443321
2022-06-27T17:52:30.9Z,11.69930077
2022-06-27T17:52:30.19Z,11.69930077
2022-06-27T17:52:30.29Z,11.69930077
2022-06-27T17:52:30.39Z,11.69930077
2022-06-27T17:52:30.49Z,11.69974327
2022-06-27T17:52:30.59Z,11.69974327
2022-06-27T17:52:30.69Z,11.70107079
2022-06-27T17:52:30.79Z,11.70107079
2022-06-27T17:52:30.89Z,11.70815182
2022-06-27T17:52:30.99Z,11.70815182
2022-06-27T17:52:30.109Z,11.70815182
2022-06-27T17:52:30.119Z,11.70815182
2022-06-27T17:52:30.129Z,11.70947933
2022-06-27T17:52:30.139Z,11.70947933
2022-06-27T17:52:30.149Z,11.71036434
2022-06-27T17:52:30.159Z,11.71036434
2022-06-27T17:52:30.169Z,11.71877193
2022-06-27T17:52:30.179Z,11.71877193
2022-06-27T17:52:30.189Z,11.71877193
2022-06-27T17:52:30.199Z,11.71877193
2022-06-27T17:52:30.209Z,11.71655941
2022-06-27T17:52:30.219Z,11.71655941
2022-06-27T17:52:30.229Z,11.72098446
2022-06-27T17:52:30.239Z,11.72098446
2022-06-27T17:52:30.249Z,11.74443817
2022-06-27T17:52:30.259Z,11.74443817
2022-06-27T17:52:30.269Z,11.74443817
2022-06-27T17:52:30.279Z,11.74443817
2022-06-27T17:52:30.289Z,11.80816078
2022-06-27T17:52:30.299Z,11.80816078
2022-06-27T17:52:30.309Z,11.80373573
2022-06-27T17:52:30.319Z,11.80373573
2022-06-27T17:52:30.329Z,11.80373573
2022-06-27T17:52:30.339Z,11.80373573
2022-06-27T17:52:30.349Z,11.80240822
2022-06-27T17:52:30.359Z,11.80240822
2022-06-27T17:52:30.369Z,11.81479836
2022-06-27T17:52:30.379Z,11.81479836
2022-06-27T17:52:30.389Z,11.79798317
2022-06-27T17:52:30.399Z,11.79798317
2022-06-27T17:52:30.409Z,11.79798317
2022-06-27T17:52:30.419Z,11.79798317
2022-06-27T17:52:30.429Z,11.79178715
2022-06-27T17:52:30.439Z,11.79178715
2022-06-27T17:52:30.449Z,11.79886818
2022-06-27T17:52:30.459Z,11.79886818
2022-06-27T17:52:30.469Z,11.80594826
2022-06-27T17:52:30.479Z,11.80594826
2022-06-27T17:52:30.489Z,11.80594826
2022-06-27T17:52:30.499Z,11.80594826
2022-06-27T17:52:30.509Z,11.81170082
2022-06-27T17:52:30.519Z,11.81170082
2022-06-27T17:52:30.529Z,11.82453346
2022-06-27T17:52:30.539Z,11.82453346
2022-06-27T17:52:30.549Z,11.827631
2022-06-27T17:52:30.559Z,11.827631
2022-06-27T17:52:30.569Z,11.827631
2022-06-27T17:52:30.579Z,11.827631
2022-06-27T17:52:30.589Z,11.82541847
2022-06-27T17:52:30.599Z,11.82541847
2022-06-27T17:52:30.609Z,11.83161449
2022-06-27T17:52:30.619Z,11.83161449
2022-06-27T17:52:30.629Z,11.83161449
2022-06-27T17:52:30.639Z,11.83161449
2022-06-27T17:52:30.649Z,11.82674599
2022-06-27T17:52:30.659Z,11.82674599
2022-06-27T17:52:30.669Z,11.82586098
2022-06-27T17:52:30.679Z,11.82586098
2022-06-27T17:52:30.689Z,11.83161449
2022-06-27T17:52:30.699Z,11.83161449
2022-06-27T17:52:30.709Z,11.83161449
2022-06-27T17:52:30.719Z,11.83161449
2022-06-27T17:52:30.729Z,11.82895947
2022-06-27T17:52:30.739Z,11.82895947
2022-06-27T17:52:30.749Z,11.84002209
2022-06-27T17:52:30.759Z,11.84002209
2022-06-27T17:52:30.769Z,11.84002209
2022-06-27T17:52:30.779Z,11.84002209
2022-06-27T17:52:30.789Z,11.84311962
2022-06-27T17:52:30.799Z,11.84311962
2022-06-27T17:52:30.809Z,11.84621716
2022-06-27T17:52:30.819Z,11.84621716
2022-06-27T17:52:30.829Z,11.43777275
2022-06-27T17:52:30.839Z,11.43777275
2022-06-27T17:52:30.849Z,11.43777275
2022-06-27T17:52:30.859Z,11.43777275
2022-06-27T17:52:30.869Z,10.16508961
2022-06-27T17:52:30.879Z,10.16508961
2022-06-27T17:52:30.889Z,8.57025337
2022-06-27T17:52:30.899Z,8.57025337
2022-06-27T17:52:30.909Z,6.88956881
2022-06-27T17:52:30.919Z,6.88956881
2022-06-27T17:52:30.929Z,6.88956881
2022-06-27T17:52:30.939Z,6.88956881
2022-06-27T17:52:30.949Z,5.27880192
2022-06-27T17:52:30.959Z,5.27880192
2022-06-27T17:52:30.969Z,3.65785694
2022-06-27T17:52:30.979Z,3.65785694
2022-06-27T17:52:30.989Z,3.65785694
2022-06-27T17:52:30.999Z,3.65785694
2022-06-27T17:52:31.9Z,2.05948067
2022-06-27T17:52:31.19Z,2.05948067
2022-06-27T17:52:31.29Z,0.39561144
2022-06-27T17:52:31.39Z,0.39561144
2022-06-27T17:52:31.49Z,0.01416059
2022-06-27T17:52:31.59Z,0.01416059
2022-06-27T17:52:31.69Z,0.01416059
2022-06-27T17:52:31.79Z,0.01416059
2022-06-27T17:52:31.89Z,0.00929289
2022-06-27T17:52:31.99Z,0.00929289
2022-06-27T17:52:31.109Z,0.00929289
2022-06-27T17:52:31.119Z,0.00929289
2022-06-27T17:52:31.129Z,0.00929289
2022-06-27T17:52:31.139Z,0.00929289
2022-06-27T17:52:31.149Z,0.00929289
2022-06-27T17:52:31.159Z,0.00929289
2022-06-27T17:52:31.169Z,0.01017792
2022-06-27T17:52:31.179Z,0.01017792
2022-06-27T17:52:31.189Z,0.01017792
2022-06-27T17:52:31.199Z,0.01017792
2022-06-27T17:52:31.209Z,0.01017792
2022-06-27T17:52:31.219Z,0.01017792
2022-06-27T17:52:31.229Z,0.01106296
2022-06-27T17:52:31.239Z,0.01106296
2022-06-27T17:52:31.249Z,0.01017792
2022-06-27T17:52:31.259Z,0.01017792
2022-06-27T17:52:31.269Z,0.01017792
2022-06-27T17:52:31.279Z,0.01017792
2022-06-27T17:52:31.289Z,0.00796533
2022-06-27T17:52:31.299Z,0.00796533
2022-06-27T17:52:31.309Z,0.00885037
2022-06-27T17:52:31.319Z,0.00885037
2022-06-27T17:52:31.329Z,0.01150548
2022-06-27T17:52:31.339Z,0.01150548
2022-06-27T17:52:31.349Z,0.01150548
2022-06-27T17:52:31.359Z,0.01150548
2022-06-27T17:52:31.369Z,0.011948
2022-06-27T17:52:31.379Z,0.011948
2022-06-27T17:52:31.389Z,0.00885037
2022-06-27T17:52:31.399Z,0.00885037
2022-06-27T17:52:31.409Z,0.00885037
2022-06-27T17:52:31.419Z,0.00885037
2022-06-27T17:52:31.429Z,0.01150548
2022-06-27T17:52:31.439Z,0.01150548
2022-06-27T17:52:31.449Z,0.01017792
2022-06-27T17:52:31.459Z,0.01017792
2022-06-27T17:52:31.469Z,0.01150548
2022-06-27T17:52:31.479Z,0.01150548
2022-06-27T17:52:31.489Z,0.01150548
2022-06-27T17:52:31.499Z,0.01150548
2022-06-27T17:52:31.509Z,0.01017792
2022-06-27T17:52:31.519Z,0.01017792
2022-06-27T17:52:31.529Z,0.011948
2022-06-27T17:52:31.539Z,0.011948
2022-06-27T17:52:31.549Z,0.00929289
2022-06-27T17:52:31.559Z,0.00929289
2022-06-27T17:52:31.569Z,0.00929289
2022-06-27T17:52:31.579Z,0.00929289
2022-06-27T17:52:31.589Z,0.00885037
2022-06-27T17:52:31.599Z,0.00885037
2022-06-27T17:52:31.609Z,0.01106296
2022-06-27T17:52:31.619Z,0.01106296
2022-06-27T17:52:31.629Z,0.01106296
2022-06-27T17:52:31.639Z,0.01106296
2022-06-27T17:52:31.649Z,0.0097354
2022-06-27T17:52:31.659Z,0.0097354
2022-06-27T17:52:31.669Z,0.011948
2022-06-27T17:52:31.679Z,0.011948
2022-06-27T17:52:31.689Z,0.00885037
2022-06-27T17:52:31.699Z,0.00885037
2022-06-27T17:52:31.709Z,0.00885037
2022-06-27T17:52:31.719Z,0.00885037
2022-06-27T17:52:31.729Z,0.0097354
2022-06-27T17:52:31.739Z,0.0097354
2022-06-27T17:52:31.749Z,0.00885037
2022-06-27T17:52:31.759Z,0.00885037
2022-06-27T17:52:31.769Z,0.01150548
2022-06-27T17:52:31.779Z,0.01150548
2022-06-27T17:52:31.789Z,0.01150548
2022-06-27T17:52:31.799Z,0.01150548
2022-06-27T17:52:31.809Z,0.0097354
2022-06-27T17:52:31.819Z,0.0097354
2022-06-27T17:52:31.829Z,0.01283303
2022-06-27T17:52:31.839Z,0.01283303
2022-06-27T17:52:31.849Z,0.01283303
2022-06-27T17:52:31.859Z,0.01283303
2022-06-27T17:52:31.869Z,0.00885037
2022-06-27T17:52:31.879Z,0.00885037
2022-06-27T17:52:31.889Z,0.01017792
2022-06-27T17:52:31.899Z,0.01017792
2022-06-27T17:52:31.909Z,0.00929289
2022-06-27T17:52:31.919Z,0.00929289
2022-06-27T17:52:31.929Z,0.00929289
2022-06-27T17:52:31.939Z,0.00929289
2022-06-27T17:52:31.949Z,0.0097354
2022-06-27T17:52:31.959Z,0.0097354
2022-06-27T17:52:31.969Z,0.01106296
2022-06-27T17:52:31.979Z,0.01106296
2022-06-27T17:52:31.989Z,0.01106296
2022-06-27T17:52:31.999Z,0.01106296
2022-06-27T17:52:32.9Z,0.0097354
2022-06-27T17:52:32.19Z,0.0097354
2022-06-27T17:52:32.29Z,0.01106296
2022-06-27T17:52:32.39Z,0.01106296
2022-06-27T17:52:32.49Z,0.01283303
2022-06-27T17:52:32.59Z,0.01283303
2022-06-27T17:52:32.69Z,0.01283303
2022-06-27T17:52:32.79Z,0.01283303
2022-06-27T17:52:32.89Z,0.01017792
2022-06-27T17:52:32.99Z,0.01017792
2022-06-27T17:52:32.109Z,0.01150548
2022-06-27T17:52:32.119Z,0.01150548
2022-06-27T17:52:32.129Z,0.011948
2022-06-27T17:52:32.139Z,0.011948
2022-06-27T17:52:32.149Z,0.011948
2022-06-27T17:52:32.159Z,0.011948
2022-06-27T17:52:32.169Z,0.01327555
2022-06-27T17:52:32.179Z,0.01327555
2022-06-27T17:52:32.189Z,0.01150548
2022-06-27T17:52:32.199Z,0.01150548
2022-06-27T17:52:32.209Z,0.01106296
2022-06-27T17:52:32.219Z,0.01106296
2022-06-27T17:52:32.229Z,0.01106296
2022-06-27T17:52:32.239Z,0.01106296
2022-06-27T17:52:32.249Z,0.01327555
2022-06-27T17:52:32.259Z,0.01327555
2022-06-27T17:52:32.269Z,0.01017792
2022-06-27T17:52:32.279Z,0.01017792
2022-06-27T17:52:32.289Z,0.0097354
2022-06-27T17:52:32.299Z,0.0097354
2022-06-27T17:52:32.309Z,0.0097354
2022-06-27T17:52:32.319Z,0.0097354
2022-06-27T17:52:32.329Z,0.0097354
2022-06-27T17:52:32.339Z,0.0097354
2022-06-27T17:52:32.349Z,0.0097354
2022-06-27T17:52:32.359Z,0.0097354
2022-06-27T17:52:32.369Z,0.01017792
2022-06-27T17:52:32.379Z,0.01017792
2022-06-27T17:52:32.389Z,0.01017792
2022-06-27T17:52:32.399Z,0.01017792
2022-06-27T17:52:32.409Z,0.01106296
2022-06-27T17:52:32.419Z,0.01106296
2022-06-27T17:52:32.429Z,0.01017792
2022-06-27T17:52:32.439Z,0.01017792
2022-06-27T17:52:32.449Z,0.01017792
2022-06-27T17:52:32.459Z,0.01017792
2022-06-27T17:52:32.469Z,0.0097354
2022-06-27T17:52:32.479Z,0.0097354
2022-06-27T17:52:32.489Z,0.01283303
2022-06-27T17:52:32.499Z,0.01283303
2022-06-27T17:52:32.509Z,0.00752281
2022-06-27T17:52:32.519Z,0.00752281
2022-06-27T17:52:32.529Z,0.00752281
2022-06-27T17:52:32.539Z,0.00752281
2022-06-27T17:52:32.549Z,0.01593066
2022-06-27T17:52:32.559Z,0.01593066
2022-06-27T17:52:32.569Z,0.00929289
2022-06-27T17:52:32.579Z,0.00929289
2022-06-27T17:52:32.589Z,0.00929289
2022-06-27T17:52:32.599Z,0.00929289
2022-06-27T17:52:32.609Z,0.00575274
2022-06-27T17:52:32.619Z,0.00575274
2022-06-27T17:52:32.629Z,0.01017792
2022-06-27T17:52:32.639Z,0.01017792
2022-06-27T17:52:32.649Z,0.01106296
2022-06-27T17:52:32.659Z,0.01106296
2022-06-27T17:52:32.669Z,0.01106296
2022-06-27T17:52:32.679Z,0.01106296
2022-06-27T17:52:32.689Z,0.00929289
2022-06-27T17:52:32.699Z,0.00929289
2022-06-27T17:52:32.709Z,0.00752281
2022-06-27T17:52:32.719Z,0.00752281
2022-06-27T17:52:32.729Z,0.00752281
2022-06-27T17:52:32.739Z,0.00752281
2022-06-27T17:52:32.749Z,0.01150548
2022-06-27T17:52:32.759Z,0.01150548
2022-06-27T17:52:32.769Z,0.01017792
2022-06-27T17:52:32.779Z,0.01017792
2022-06-27T17:52:32.789Z,0.0097354
2022-06-27T17:52:32.799Z,0.0097354
2022-06-27T17:52:32.809Z,0.011948
2022-06-27T17:52:32.819Z,0.011948
2022-06-27T17:52:32.829Z,0.011948
2022-06-27T17:52:32.839Z,0.011948
2022-06-27T17:52:32.849Z,0.01150548
2022-06-27T17:52:32.859Z,0.01150548
2022-06-27T17:52:32.869Z,0.01150548
2022-06-27T17:52:32.879Z,0.01150548
2022-06-27T17:52:32.889Z,0.00929289
2022-06-27T17:52:32.899Z,0.00929289
2022-06-27T17:52:32.909Z,0.00929289
2022-06-27T17:52:32.919Z,0.00929289
2022-06-27T17:52:32.929Z,0.01283303
2022-06-27T17:52:32.939Z,0.01283303
2022-06-27T17:52:32.949Z,0.00885037
2022-06-27T17:52:32.959Z,0.00885037
2022-06-27T17:52:32.969Z,0.00885037
2022-06-27T17:52:32.979Z,0.00885037
2022-06-27T17:52:32.989Z,0.01106296
2022-06-27T17:52:32.999Z,0.01106296
2022-06-27T17:52:33.9Z,0.01150548
2022-06-27T17:52:33.19Z,0.01150548
2022-06-27T17:52:33.29Z,0.01371807
2022-06-27T17:52:33.39Z,0.01371807
2022-06-27T17:52:33.49Z,0.01371807
2022-06-27T17:52:33.59Z,0.01371807
2022-06-27T17:52:33.69Z,0.00929289
2022-06-27T17:52:33.79Z,0.00929289
2022-06-27T17:52:33.89Z,0.01106296
2022-06-27T17:52:33.99Z,0.01106296
2022-06-27T17:52:33.109Z,0.01106296
2022-06-27T17:52:33.119Z,0.01106296
2022-06-27T17:52:33.129Z,0.01106296
2022-06-27T17:52:33.139Z,0.01106296
2022-06-27T17:52:33.149Z,0.14337596
2022-06-27T17:52:33.159Z,0.14337596
2022-06-27T17:52:33.169Z,3.6538744
2022-06-27T17:52:33.179Z,3.6538744
2022-06-27T17:52:33.189Z,3.6538744
2022-06-27T17:52:33.199Z,3.6538744
2022-06-27T17:52:33.209Z,4.74202681
2022-06-27T17:52:33.219Z,4.74202681
2022-06-27T17:52:33.229Z,5.40536213
2022-06-27T17:52:33.239Z,5.40536213
2022-06-27T17:52:33.249Z,5.92443609
2022-06-27T17:52:33.259Z,5.92443609
2022-06-27T17:52:33.269Z,5.92443609
2022-06-27T17:52:33.279Z,5.92443609
2022-06-27T17:52:33.289Z,6.25411224
2022-06-27T17:52:33.299Z,6.25411224
2022-06-27T17:52:33.309Z,6.50457764
2022-06-27T17:52:33.319Z,6.50457764
2022-06-27T17:52:33.329Z,6.50457764
2022-06-27T17:52:33.339Z,6.50457764
2022-06-27T17:52:33.349Z,6.66344166
2022-06-27T17:52:33.359Z,6.66344166
2022-06-27T17:52:33.369Z,6.79575491
2022-06-27T17:52:33.379Z,6.79575491
2022-06-27T17:52:33.389Z,6.88116074
2022-06-27T17:52:33.399Z,6.88116074
2022-06-27T17:52:33.409Z,6.88116074
2022-06-27T17:52:33.419Z,6.88116074
2022-06-27T17:52:33.429Z,6.93382072
2022-06-27T17:52:33.439Z,6.93382072
2022-06-27T17:52:33.449Z,6.96435452
2022-06-27T17:52:33.459Z,6.96435452
2022-06-27T17:52:33.469Z,7.00019836
2022-06-27T17:52:33.479Z,7.00019836
2022-06-27T17:52:33.489Z,7.00019836
2022-06-27T17:52:33.499Z,7.00019836
2022-06-27T17:52:33.509Z,7.00904894
2022-06-27T17:52:33.519Z,7.00904894
2022-06-27T17:52:33.529Z,7.33164454
2022-06-27T17:52:33.539Z,7.33164454
2022-06-27T17:52:33.549Z,7.33164454
2022-06-27T17:52:33.559Z,7.33164454
2022-06-27T17:52:33.569Z,7.42678595
2022-06-27T17:52:33.579Z,7.42678595
2022-06-27T17:52:33.589Z,7.49139357
2022-06-27T17:52:33.599Z,7.49139357
2022-06-27T17:52:33.609Z,7.52856541
2022-06-27T17:52:33.619Z,7.52856541
2022-06-27T17:52:33.629Z,7.52856541
2022-06-27T17:52:33.639Z,7.52856541
2022-06-27T17:52:33.649Z,7.55998421
2022-06-27T17:52:33.659Z,7.55998421
2022-06-27T17:52:33.669Z,7.57325983
2022-06-27T17:52:33.679Z,7.57325983
